1.0000,1,1
0.0404,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0217,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.1901,0,0
1.0000,1,1
0.0910,0,0
1.0000,1,1
1.0000,1,1
0.0246,0,0
0.0000,0,0
0.9980,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.1750,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.1759,0,0
0.0000,0,0
0.0001,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0829,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.2003,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.1762,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.2100,0,0
1.0000,1,1
0.0458,0,0
0.0000,0,0
1.0000,1,1
0.0404,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0356,0,0
0.0391,0,0
0.0000,0,0
1.0000,1,1
0.0001,0,0
0.0236,0,0
1.0000,1,1
0.0000,0,0
0.0468,0,0
0.0000,0,0
1.0000,1,1
0.1761,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.3365,0,1
0.0260,0,1
1.0000,1,1
1.0000,1,1
0.1800,0,0
1.0000,1,1
0.0001,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0356,0,0
1.0000,1,1
1.0000,1,1
0.2814,0,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.1745,0,1
0.0000,0,0
0.0000,0,0
0.0001,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.5805,0,1
1.0000,1,1
0.2500,0,1
0.0230,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.1802,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0001,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0356,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.2059,0,0
0.0000,0,0
0.2757,0,0
0.0370,0,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0340,0,0
1.0000,1,1
0.0222,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.1756,0,0
0.1961,0,0
0.0356,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.2134,0,1
1.0000,1,1
1.0000,1,1
0.1726,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0004,0,0
0.1663,0,0
1.0000,1,1
0.0000,0,0
0.0356,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.9996,1,1
0.0000,0,0
0.0216,0,0
0.0000,0,0
0.1769,0,0
0.0458,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.1758,0,0
0.3804,0,0
0.9674,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.2128,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0458,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0468,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0001,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.2162,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.2366,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0829,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.1699,0,0
0.0000,0,0
0.0000,0,0
0.0008,0,0
0.0001,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0859,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0382,0,0
0.0001,0,0
0.2411,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0003,0,0
0.2429,0,1
1.0000,1,1
1.0000,1,1
0.0259,0,0
0.0000,0,0
0.9999,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0001,0,0
0.0000,0,0
0.2047,0,0
1.0000,1,1
0.2039,0,0
1.0000,1,1
0.0000,0,0
0.0222,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0385,0,0
0.1724,0,0
0.0000,0,0
0.0342,0,0
0.0000,0,0
0.1727,0,0
0.0000,0,0
0.0458,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0227,0,0
0.2615,0,0
1.0000,1,1
0.0458,0,0
0.0000,0,0
0.0000,0,0
0.1809,0,1
1.0000,1,1
0.0238,0,0
0.0000,0,0
0.0356,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0404,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0386,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0383,0,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0226,0,0
0.0000,0,0
0.2464,0,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0387,0,0
1.0000,1,1
0.9688,1,1
0.0000,0,0
0.0493,0,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.1708,0,0
0.0404,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.1875,0,0
0.0000,0,0
0.1715,0,0
1.0000,1,1
0.0000,0,0
0.0404,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0333,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0906,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.1720,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0910,0,0
1.0000,1,1
0.0341,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.9949,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.1667,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0356,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0250,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0439,0,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.1744,0,0
0.0000,0,0
0.0416,0,1
0.0000,0,0
0.0000,0,0
0.9449,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0468,0,0
1.0000,1,1
0.0000,0,0
0.1669,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.1983,0,0
0.0000,0,0
0.2433,0,0
0.9982,1,1
0.0844,0,0
0.0000,0,0
0.0330,0,0
0.0000,0,0
1.0000,1,1
0.5877,0,1
0.2157,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0468,0,0
1.0000,1,1
0.0458,0,0
0.0000,0,0
0.1749,0,0
0.0220,0,0
0.1844,0,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0458,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0331,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0404,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0331,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0230,0,0
1.0000,1,1
1.0000,1,1
0.2282,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.8995,1,1
0.0000,0,0
1.0000,1,1
0.0383,0,1
0.1728,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0217,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.1732,0,0
0.1907,0,0
0.0240,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.4732,0,0
0.0000,0,0
0.0001,0,0
0.2245,0,0
0.0937,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0918,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0468,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.1730,0,0
0.0000,0,0
0.1665,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.1694,0,0
0.0929,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.1891,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0404,0,0
0.0000,0,0
0.1816,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.2471,0,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0458,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0225,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.3088,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0224,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0404,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.1960,0,0
1.0000,1,1
1.0000,1,1
0.0356,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.1847,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.1768,0,1
1.0000,1,1
0.0000,0,0
0.0404,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0001,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.2751,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.1718,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.1920,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0356,0,0
1.0000,1,1
1.0000,1,1
0.1750,0,0
0.0000,0,0
0.0356,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0945,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.1870,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.1671,0,0
0.0000,0,0
1.0000,1,1
0.0458,0,0
0.0404,0,0
0.0404,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.3469,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0224,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0878,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.1673,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0404,0,0
0.2453,0,0
0.0002,0,0
1.0000,1,1
0.0468,0,0
0.1991,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0227,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0001,0,0
0.0001,0,0
1.0000,1,1
0.1999,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.1728,0,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.3949,0,0
0.0000,0,0
0.0000,0,0
0.3621,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0001,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.2081,0,0
0.0870,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.2061,0,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0381,0,0
0.0404,0,0
1.0000,1,1
0.0356,0,0
0.9998,1,1
1.0000,1,1
0.1681,0,0
0.0356,0,0
0.1677,0,0
0.0344,0,0
0.1759,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.1681,0,0
1.0000,1,1
0.1910,0,0
0.1935,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0862,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0859,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0215,0,0
0.0468,0,0
0.0000,0,0
0.1007,0,0
1.0000,1,1
0.0000,0,0
0.0234,0,0
1.0000,1,1
0.2471,0,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.1735,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0329,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.1746,0,0
1.0000,1,1
0.0000,0,0
0.1866,0,0
0.0332,0,0
1.0000,1,1
1.0000,1,1
0.1685,0,0
0.1915,0,0
1.0000,1,1
1.0000,1,1
0.1054,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.1740,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0458,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0383,0,0
0.0000,0,0
1.0000,1,1
0.1678,0,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0381,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.1713,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.3345,0,0
1.0000,1,1
1.0000,1,1
0.3064,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.1677,0,0
0.0859,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.2025,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.1694,0,0
1.0000,1,1
0.0000,0,0
0.9873,1,1
1.0000,1,1
1.0000,1,1
0.0338,0,0
0.2094,0,0
0.0493,0,1
1.0000,1,1
0.0468,0,0
0.1912,0,0
1.0000,1,1
0.0000,0,0
0.1790,0,0
1.0000,1,1
0.0404,0,0
1.0000,1,1
0.1666,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.3114,0,0
0.0000,0,0
0.0000,0,0
0.0864,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0385,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0002,0,0
0.1700,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.1843,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.1824,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0417,0,1
0.1885,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0853,0,0
0.0000,0,0
0.1901,0,1
0.0000,0,0
0.1787,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0468,0,0
1.0000,1,1
1.0000,1,1
0.0356,0,0
0.0001,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0001,0,0
1.0000,1,1
0.2936,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.2401,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0356,0,0
0.2577,0,0
0.0458,0,0
1.0000,1,1
0.0218,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.1791,0,0
1.0000,1,1
0.0404,0,0
1.0000,1,1
0.0381,0,0
0.1834,0,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0347,0,0
0.1671,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0223,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0001,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0866,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
